83.1791269536778	0.07409865266460043
82.2622771680148	0.11375286517123573
91.3063306009731	0.11617121342611357
92.9035888621589	0.11649446153359008
94.0119266327975	0.1145410425472973
98.5705195325265	0.12005456180714157
103.769091302241	0.12264758660425747
110.175457616719	0.11978432410694553
108.661312867497	0.11503981603652351
116.454528822129	0.11861323198246915
119.351582950952	0.12133977682077578
23.3120069479384	0.0941152304131407
23.3873370210234	0.06067030538138843
23.7000662515476	0.048776872605322874
203.202677098388	0.1995428713397363
205.519206310119	0.2025258015314962
205.799805322992	0.20422168250192366
201.101618887169	0.20367828926310275
201.471574697247	0.20102594070506888
205.675105354801	0.20823941453655326
207.090080305928	0.20858659985957625
213.249713263703	0.21199861214121782
215.992225061903	0.2091204528187348
206.032999702309	0.13252533178378298
200.76149817626	0.13340253848877853
213.45649866172	0.13556002086967472
197.185797858145	0.13288751230282986
197.585776957054	0.12921770840539992
195.65682335986	0.12728903289264326
184.157389296465	0.12624205397160065
180.285442761675	0.12418575044884515
228.784087290321	0.3606108023330611
220.855677852955	0.35947339001318684
232.291564665146	0.3515446489621594
241.067091375437	0.3504512992304896
250.634499433301	0.35419384338143334
246.982586572374	0.3472405647525869
252.340183427772	0.3439745055651093
233.377160245854	0.3483178516283275
251.468243390542	0.3520236166481089
244.606533116514	0.3442337239244709
147.430974087535	NA
164.430959399872	0.18189499653072239
172.776280010463	0.13519195672800682
176.022965388874	0.13442891795318646
181.361991269802	0.13089687343104878
177.347370227549	0.13076926325747976
183.420793869561	0.12774413471885138
188.541142414018	0.11213726472170983
187.594549119049	0.11372380881176421
184.653810329287	0.11499784995443481
178.801222343337	0.11579940560823493
180.561850768991	0.11926272068906511
174.511813232083	0.11608404319483116
172.509473536511	0.11569558607886134
172.809959388336	0.11446233602045401
173.991824481875	0.11859869865041503
173.594692887232	0.12125960587153604
179.952622519314	0.11610774488990414
177.940068160438	0.11663821883879323
62.0271121439157	NA
100.537477774242	0.1972692956389045
118.931872343895	0.13671097126261914
128.579799986272	0.1298103918501584
32.4846178661287	NA
28.3179647127702	0.14783093774264172
33.5730765783434	0.13071116618827208
35.0151813582131	0.1327187063450743
35.6054851404437	0.12908148360207697
40.0462059471028	0.1273024945949492
38.7939304621431	0.11944324026480307
38.5504629792924	0.12611030643416943
42.523236978771	0.1286682053895267
38.2387385747112	0.12980920523549225
37.6217871057902	0.12924874256908256
36.5223481616331	0.1261941039806443
39.695930689463	0.12250853614336174
41.4952307056744	0.12407975836262441
40.0055491403605	0.12553692438393976
21.4835577362897	0.07296262081733976
21.3993279976176	0.07455868271453552
20.8573857159741	0.06848463831555043
22.5696874025038	0.07269315510117544
23.5571265518144	0.07162120688310684
22.794837010053	0.07286748848289627
24.2394938981043	0.07858936801231306
25.095534572437	0.07799027033657106
21.3868048100774	NA
22.4761558995454	0.08437000743890091
21.971567272264	0.07865836944438515
22.3559345519601	0.07946528326896646
21.885744032396	0.07525214379405754
22.7643649815063	0.07547416458435932
23.2282673866751	0.07914753997748321
23.4451011965279	0.07726627331984841
24.0351687264895	0.07757660084676539
24.1642022875124	0.07415251043236418
24.2540004746431	0.0753283124488465
24.5240585521746	0.07645544169855784
23.1783252556661	0.07609784078807796
23.0291269416811	0.07574672156530823
22.673488408524	0.07421606110813139
22.2279282227222	0.07394065950424071
21.9002593092909	0.07297859550284126
21.4298642238518	0.07233688502616353
21.1544173211151	0.07401862882112706
21.528114239493	0.07485357010967698
116.334789411955	0.5063277211322076
110.972375350883	0.31937831659112365
115.2668760182	0.30821471589808125
113.718658740484	0.3155803284675672
106.04471506025	0.2911839113126688
103.401068368782	0.2712357462149186
100.205894975572	0.24932359981451863
100.878676905407	0.22917132407108004
99.9473961560022	0.22469863247483585
102.493119252194	0.21850258276041096
102.830137736949	0.21404346618361125
104.132488344691	0.20881521496432218
109.2745593418	0.2098351518700166
108.873897918074	0.20890054359270963
110.438389101727	0.2061721139747139
106.324791086187	0.20224851674139926
113.597885263594	0.19797678559042597
114.149066835521	0.19260497440671287
110.513695883387	0.1880010148872995
110.475853172383	0.18473839701918165
106.612961935318	0.1836559525960879
107.316324893802	0.18255543983106798
92.3056198117174	0.1371424923587031
37.4633834665827	0.07014499298094452
37.4678452825633	0.06160709674404649
38.39755200114	0.0760457509964952
36.0776424512943	0.07931558551029654
33.3467442843677	0.0686385599258677
32.4668138200341	0.0755309475131999
32.5315978204899	0.07940486660203401
32.3056137834673	0.06955106465432657
31.5201306475312	0.08984280813608923
31.9453164552092	0.08546939600960277
32.5720529061577	0.0833160310726746
33.5682977669648	0.09243765196347778
33.5528085777172	0.0851792032917962
35.2735446905053	0.08929311089981846
35.2858153437366	0.0998591532665478
35.63675154558	0.0946567789634469
34.8300619776275	0.11420346633521293
35.8423444332451	0.10002027857216181
798.816548118373	0.28022340942204954
122.539044616676	NA
115.395696520782	0.6459533709715785
89.0508100860748	0.45612852415292193
91.388314577676	0.43675077352290903
86.3734389502012	0.3967944811005534
79.4009514245881	0.3396618755386982
70.6222010000597	0.2707047152346654
70.6400970858407	0.2416212811778791
72.7137990313741	0.2275849206172357
76.5401464503165	0.22285280026587656
79.7702032768091	0.21898761598692879
78.5637615665037	0.21431608427525006
78.8511443989254	0.20028705555224666
81.9584976588275	0.19743914608671614
82.7770909698767	0.1829477945288674
83.8183261394474	0.18437676022622904
179.918776675333	0.3319398782941608
182.602857308462	0.3360326610562267
182.595019958536	0.3312381117050693
189.842759837079	0.3282237239169591
191.19840100917	0.32027878885912064
193.175490693263	0.30328310921262613
199.350067474923	0.29089012485634763
200.248184167868	0.2839959072050925
204.99102432109	0.28334764806651247
192.772273462369	0.27283843347005393
12.3421735914467	0.038604930709393956
12.6339080471977	0.038255717987941106
12.9203675024182	0.03812067353147087
13.3029427733478	0.03679874255120492
13.8683986759348	0.03564260490342258
13.7712404464809	0.03580920169993982
13.2119590064121	0.03506296438645464
13.6540208750933	0.0360785563912113
13.5955416129691	0.03758426875876296
28.0407415614263	0.07942034271566868
26.6766691802481	0.07976714863895268
28.9405680418513	0.08705810309824345
29.4463169696811	0.08804854654249519
30.2191383989363	0.09114742312583417
31.2659096852136	0.09490372559985552
141.85079172807	0.35431679250400927
143.911149745997	0.32534258144593436
143.81172278339	0.29705900462590545
139.399610528133	0.28009496221113844
140.02392100346	0.2650867018495715
140.911316381358	0.2541938503733992
147.781707303498	0.2513397825203484
148.918927285713	0.2364593302529589
148.287397360208	0.21963918086133616
146.087827526933	0.20593313287230539
149.781746687988	0.20565925177934005
148.308654610766	0.20289888387355942
142.077160849537	0.19984310523344795
145.645915713845	0.19461735627975102
133.127098901871	0.19102078910507642
141.505697052489	0.1900866022041284
137.618011392694	0.18606455398099758
132.040158274098	0.17984037288869592
134.141996346376	0.17759441535879325
126.281806301351	0.17768198407486788
128.813776102186	0.17759383046554364
130.728080445473	0.2576451964995819
136.205233719527	0.2604205078646542
141.656216252771	0.2585309517759625
139.286831944717	0.25371747306804243
138.812773780289	0.24127706394644088
138.054683508362	0.2443813124089125
144.616760371391	0.24239812267757646
146.431355662189	0.23744567007249412
148.067224327624	0.24968905666332364
152.5751491532	0.23907985920412927
155.700284332535	0.2366891776523024
155.831978293503	0.22833120308705346
155.144607591588	0.22532546744940993
163.688043435021	0.22812191205533597
149.436500723205	0.2258482725050569
152.904968349967	0.22408249761451296
152.440676299991	0.2299710359133169
146.414075317671	0.2310545980569625
142.518255041431	0.2289061119485717
138.551093270657	0.22796249805865135
135.98192792477	0.23134830349193788
239.869846849827	NA
233.939857219358	0.3482830824655069
240.878345964386	0.2888612801579529
245.979108423174	0.2910120461032279
239.628902807055	0.29236711370606866
247.872967967613	0.2928129886894783
242.169839610674	0.28882637358887353
234.547798287241	0.2883075347737412
232.163727120942	0.28365924992170666
228.304490243943	0.27401242080621996
207.506200636083	0.2671019620482951
230.312728366179	0.26363547556623984
223.895141336499	0.2617781678487778
223.679202292278	0.26183624957552143
218.531430885114	0.26122650363591365
210.991101689205	0.2622546903691398
216.69978913278	0.2658472906213966
133.013416192622	NA
118.264356940058	NA
123.31551147617	NA
103.992940104005	NA
38.3650320721429	0.24755186282187924
39.3032673153505	0.2525039591975719
41.3209091692761	0.26875078272819275
44.5356321229013	0.27443615091467294
43.2845127027484	0.25056275500667813
42.4493721504723	0.25673624307927273
42.6122430209168	0.25578697899263836
43.3930855692113	0.23122347679803945
42.8261800542723	0.23707724471436575
43.6584466629931	0.2510395637576471
50.4668176448364	0.24326077208351696
50.5703701086051	0.2506958501192121
50.7428681111634	0.25231600495270723
49.8610372212989	0.24621497166156997
22.9642791309959	NA
34.1059054577308	0.062278509480923595
46.6539894017258	0.07530191825897715
51.2683830864856	0.06964206551494442
51.5886032563643	0.07177626750746564
48.0155951670851	0.07906323323618575
50.5050278791778	0.08077748771121082
51.1312734704737	0.07765914827793916
52.0730898056709	0.0807727538623447
56.8120752136019	0.07464339534699656
60.8551994472059	0.07140361548262791
65.0868440748568	0.07820061015382278
66.4223260579296	0.08203252799267971
67.2816829101494	0.08319912588489224
69.6296579495859	0.08473773152565772
71.084712424559	0.0872584744648519
185.185462866844	NA
208.341552500659	0.2761019831493731
208.336581946793	0.2467402551944562
230.880722570734	0.23706951489969152
267.202179980824	0.2310557497884072
310.93020570099	0.21926816831073834
328.154772853514	0.21583531384464014
364.831161928502	0.22693121530865712
394.998383246022	0.23460656094579432
439.224313186602	0.22680365607493594
458.584835490252	0.22643334505803728
523.497727798209	0.23084363967031926
581.044661664569	0.2378117686569535
615.04266989427	0.22512551312052573
594.532565874798	0.23694093240672415
47.1307372521215	0.13789095403829033
50.2072930445115	0.14017742349190102
51.8839747837594	0.13579518710936495
52.0369117884259	0.1399518778730108
50.4128831090647	0.13975580072146962
53.3434274469799	0.1451794673179025
48.8676835488642	0.14502781529676403
50.7587519589128	0.14610589066332164
52.3927633749175	0.1466473887499499
53.4933461193055	0.13531334547983942
54.9796020851253	0.13635788841811136
59.7794223291902	0.1357517377256642
63.2275208242125	0.1292889098027735
61.7459016524768	0.12489873706472349
60.4628475798127	0.12223064353027145
64.7977700398396	0.11950100676897386
67.7624744927986	0.11790352676506693
69.3599680471106	0.12006846850816434
67.5371957724577	0.11924105768577983
68.9446998231905	0.11834690096759802
72.1955638811436	0.1165873442009057
20.024637495907	NA
19.2248755785463	0.041726378419752574
21.8320769356149	0.024328139533495833
21.9677357732241	0.025079823473606308
22.091401868279	0.02695115612080613
22.5638986383076	0.02188976999466452
23.0791212883972	0.02220291186304554
23.6833465809903	0.025028908094677404
23.7990067430577	0.027646972741249765
23.8679711125846	0.030617436905343146
206.39189896573	0.806610799945786
136.10505394925	0.4542913027319622
121.802702240643	0.35841131109595287
116.356828259297	0.34586808091692905
120.837732478074	0.19865916250325694
129.712734423935	0.20427354296695513
129.979185658124	0.20070157830439675
130.049696655187	0.2018839311347368
125.95118117445	0.20390016077171147
128.501713819947	0.20488761783399953
124.919913061032	0.20710060664522936
107.183597589475	0.20788048491582875
123.929051359137	0.2141843448524884
36.4543109185687	0.1523894849085514
39.6104578851412	0.1421669821462726
39.9363157839352	0.13577707761070928
40.7746248554352	0.11685235234262085
44.0154707899096	0.11536693008369463
42.0507912090267	0.11734224945690622
37.195332274531	0.11132792877009472
35.005617784074	0.11773686539702748
34.8381298236156	0.11831923012262406
39.221185018922	0.12098447376527102
40.3283649061849	0.11703182533015859
43.1273528644752	0.12358430263407941
316.567376396066	0.15839434892477058
298.509780516568	0.15890851605033296
302.891994936861	0.159059603069141
297.389781575776	0.1566297043625319
290.777557852945	0.15372911390758112
292.181996926987	0.15328582512087283
294.486195898063	0.1525398700105813
287.922824965585	0.1520893805596608
92.4755566610018	0.15347263026079627
96.4309079987202	0.1488035941374942
94.1748090747562	0.15342082976646848
97.1412583755697	0.14477509437493924
91.0489169646062	0.13698979928811447
18.1122341019186	0.08384602306529612
18.9472185667871	0.08413752268276259
20.228541723593	0.0856542346033059
20.9176763961392	0.09032872457022786
22.6981306474424	0.09014200954015002
23.9717702721558	0.0833251440306145
25.3505626873175	0.08249743945982135
26.6668983903843	0.08266113284410936
16.3081973074613	0.10625630861768957
16.7727166512632	0.10768459841747777
17.3285939923363	0.10826489651105643
16.6327884605268	0.11009441266179275
107.680048396356	0.11386147277835135
107.931636212782	0.11951266217789741
108.896149434043	0.11631255927208739
106.532160715278	0.1117278596013569
106.232671613485	0.10611395830656609
104.581303764222	0.09849261644151404
37.982707923475	NA
40.368688319414	0.07275107360807655
39.1653043338264	0.05966607546008138
38.6068682164811	0.06063875320871472
37.9148463236544	0.06080684119576412
38.4410425034837	0.06302359941420539
40.5508958066707	0.05988444113017933
